Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-10-20,CCL,NCLH,0.8931398282574787,0.62037434665254,0.6034698223338747,0.6203827482306721,0.8883322612973649,Consumer Discretionary
2021-10-20,DVN,MRO,0.9099124580361352,0.8489304493683889,0.8680593731850963,0.8674144654476993,0.8883322612973649,Energy
2021-10-20,CFG,FITB,0.9252346997129222,0.8857928057305873,0.8819894494271009,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,CFG,KEY,0.9242057249657146,0.8857928057305873,0.8718268383142397,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,CFG,MTB,0.8885472641882437,0.8857928057305873,0.8498570548820271,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,CFG,RF,0.9208864203335047,0.8857928057305873,0.8775326878366516,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,CFG,TFC,0.9095990304502628,0.8857928057305873,0.8635645368276604,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,COF,DFS,0.8997366479056554,0.781846009878179,0.7566908372527995,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,FITB,HBAN,0.8883531036755401,0.8819894494271009,0.8462881721395795,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,FITB,KEY,0.9232053900203293,0.8819894494271009,0.8718268383142397,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,FITB,MTB,0.8922596180525323,0.8819894494271009,0.8498570548820271,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,FITB,RF,0.9258571348160781,0.8819894494271009,0.8775326878366516,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,FITB,TFC,0.908540852010435,0.8819894494271009,0.8635645368276604,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,HBAN,RF,0.8932322613220958,0.8462881721395795,0.8775326878366516,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,KEY,RF,0.9150539353626554,0.8718268383142397,0.8775326878366516,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,KEY,TFC,0.894217179709964,0.8718268383142397,0.8635645368276604,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,MET,PFG,0.9022062892893964,0.8541545922857225,0.8436208270064226,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,MET,PRU,0.9168356956082543,0.8541545922857225,0.8570302210531868,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,PFG,PRU,0.9184212457693821,0.8436208270064226,0.8570302210531868,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,RF,TFC,0.9128039493539116,0.8775326878366516,0.8635645368276604,0.8635645368276604,0.8883322612973649,Financials
2021-10-20,AAL,UAL,0.8925737544523727,0.5155416518208976,0.5820813513996574,0.6775771814087783,0.8883322612973649,Industrials
2021-10-20,AMAT,LRCX,0.9160888852074445,0.7663634013166952,0.7725741559152689,0.7801496229893787,0.8883322612973649,Information Technology
2021-10-20,KLAC,LRCX,0.8921912891714882,0.7801496229893787,0.7725741559152689,0.7801496229893787,0.8883322612973649,Information Technology
2021-10-27,FOX,FOXA,0.9146826428523438,0.5839354986853944,0.5938787527394079,0.5945818592073223,0.8877844299532102,Communication Services
2021-10-27,NWS,NWSA,0.9077918626834922,0.4668031818060944,0.47638636106857235,0.5945818592073223,0.8877844299532102,Communication Services
2021-10-27,CCL,RCL,0.8993409854747271,0.6170993631343067,0.6302734828357553,0.6430256927112954,0.8877844299532102,Consumer Discretionary
2021-10-27,CCL,NCLH,0.9106384445354767,0.6170993631343067,0.6507922884478391,0.6430256927112954,0.8877844299532102,Consumer Discretionary
2021-10-27,NCLH,RCL,0.8889569397069448,0.6507922884478391,0.6302734828357553,0.6430256927112954,0.8877844299532102,Consumer Discretionary
2021-10-27,CVX,XOM,0.8932107927405172,0.8505211121644336,0.8571545545098193,0.8642697352456123,0.8877844299532102,Energy
2021-10-27,DVN,MRO,0.9105451500054544,0.8466339514754433,0.8642697352456123,0.8642697352456123,0.8877844299532102,Energy
2021-10-27,CFG,FITB,0.9316331269827839,0.8813049063717262,0.874424560774332,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,CFG,HBAN,0.8878555746531624,0.8813049063717262,0.8410064150770272,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,CFG,KEY,0.9177119556569727,0.8813049063717262,0.8705052365055959,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,CFG,RF,0.9246680158116471,0.8813049063717262,0.8702968753323312,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,CFG,TFC,0.9051894093214405,0.8813049063717262,0.8646052465839349,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,COF,DFS,0.9093990776547409,0.763569595788621,0.7414623782637201,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,FITB,KEY,0.9190494958264089,0.874424560774332,0.8705052365055959,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,FITB,MTB,0.8914455201262805,0.874424560774332,0.8369932800462375,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,FITB,RF,0.9236289333649387,0.874424560774332,0.8702968753323312,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,FITB,TFC,0.9088803877665578,0.874424560774332,0.8646052465839349,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,HBAN,RF,0.8935766442828929,0.8410064150770272,0.8702968753323312,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,KEY,RF,0.9146167082005051,0.8705052365055959,0.8702968753323312,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,KEY,TFC,0.8959228136777447,0.8705052365055959,0.8646052465839349,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,MET,PFG,0.8998251805661266,0.8503848102211454,0.8454809497909571,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,MET,PRU,0.917701861726597,0.8503848102211454,0.8518153471630445,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,PFG,PRU,0.9125640878175524,0.8454809497909571,0.8518153471630445,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,RF,TFC,0.9112313120530156,0.8702968753323312,0.8646052465839349,0.8662671784297037,0.8877844299532102,Financials
2021-10-27,AMAT,LRCX,0.9021432361359405,0.7061906094963191,0.7089032346791225,0.7204618737444093,0.8877844299532102,Information Technology
2021-10-27,MLM,VMC,0.889053402648137,0.5797073062778654,0.5647669306485837,0.8022432176696497,0.8877844299532102,Materials
2021-11-03,FOX,FOXA,0.9145904587597646,0.5867148861362977,0.5947680178724356,0.5956081934728263,0.8872129763910991,Communication Services
2021-11-03,NWS,NWSA,0.9076222493462697,0.47455521452814253,0.4778277379360764,0.5956081934728263,0.8872129763910991,Communication Services
2021-11-03,CCL,RCL,0.896379454375062,0.6189971047679085,0.625548172816044,0.6330010400558137,0.8872129763910991,Consumer Discretionary
2021-11-03,CCL,NCLH,0.9115686774742637,0.6189971047679085,0.6440666767295852,0.6330010400558137,0.8872129763910991,Consumer Discretionary
2021-11-03,NCLH,RCL,0.8923966613801538,0.6440666767295852,0.625548172816044,0.6330010400558137,0.8872129763910991,Consumer Discretionary
2021-11-03,CVX,XOM,0.8887134706488878,0.8436831544967189,0.8573679998480885,0.866861849525457,0.8872129763910991,Energy
2021-11-03,DVN,MRO,0.9115625512867178,0.8463796299315594,0.8672562168773877,0.866861849525457,0.8872129763910991,Energy
2021-11-03,CFG,FITB,0.9303146299741252,0.8714283939398377,0.8641192704139468,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,CFG,KEY,0.9170812465054847,0.8714283939398377,0.8702475116000851,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,CFG,RF,0.9226338669191386,0.8714283939398377,0.8623588243563258,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,CFG,TFC,0.9018632812726831,0.8714283939398377,0.8666330401260093,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,COF,DFS,0.9124796658311962,0.7638074550169645,0.7389332495467986,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,FITB,KEY,0.9218097552182509,0.8641192704139468,0.8702475116000851,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,FITB,RF,0.9213928494859407,0.8641192704139468,0.8623588243563258,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,FITB,TFC,0.9091992995291938,0.8641192704139468,0.8666330401260093,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,HBAN,RF,0.8887965977823017,0.8378157017851746,0.8623588243563258,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,KEY,RF,0.9118824971961926,0.8702475116000851,0.8623588243563258,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,KEY,TFC,0.8955991126590133,0.8702475116000851,0.8666330401260093,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,MET,PRU,0.915469810886787,0.8447513883888471,0.8490618545221045,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,PFG,PRU,0.9012478221851419,0.8308472984850729,0.8490618545221045,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,RF,TFC,0.9084703671799622,0.8623588243563258,0.8666330401260093,0.8641192704139468,0.8872129763910991,Financials
2021-11-03,DAL,UAL,0.8972898371311678,0.5766016508335878,0.587081861041773,0.6506883743305067,0.8872129763910991,Industrials
2021-11-03,AMAT,LRCX,0.9003241155829805,0.700273686241012,0.7055896625458853,0.7131145836887065,0.8872129763910991,Information Technology
2021-11-03,MLM,VMC,0.8907503120590954,0.5840999637923432,0.5599813565462458,0.7756052367767197,0.8872129763910991,Materials
2021-11-03,NUE,STLD,0.8879356982568175,0.6569963229982902,0.6686185535232462,0.7756052367767197,0.8872129763910991,Materials
2021-11-10,FOX,FOXA,0.9024705418758533,0.5662807909493224,0.5644305219435941,0.5669686893890818,0.8805839777948391,Communication Services
2021-11-10,NWS,NWSA,0.9050807401258617,0.47351387179801996,0.495916694819856,0.5669686893890818,0.8805839777948391,Communication Services
2021-11-10,CCL,RCL,0.8939040685644626,0.6180815349831597,0.6212255223607369,0.6212255223607369,0.8805839777948391,Consumer Discretionary
2021-11-10,CCL,NCLH,0.9119220164467906,0.6180815349831597,0.6402226601022726,0.6212255223607369,0.8805839777948391,Consumer Discretionary
2021-11-10,NCLH,RCL,0.8860189433115113,0.6402226601022726,0.6212255223607369,0.6212255223607369,0.8805839777948391,Consumer Discretionary
2021-11-10,CVX,XOM,0.8853345274459208,0.8353114299429213,0.8489650844976424,0.8577087223691462,0.8805839777948391,Energy
2021-11-10,DVN,MRO,0.9142704263988286,0.8452249116776156,0.8578459095627301,0.8577087223691462,0.8805839777948391,Energy
2021-11-10,CFG,FITB,0.9280597339457379,0.8656683930496718,0.8608201768617528,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,CFG,KEY,0.9141379107152507,0.8656683930496718,0.864947524150604,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,CFG,RF,0.9200114553474263,0.8656683930496718,0.8594296861465381,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,CFG,TFC,0.8969083033975651,0.8656683930496718,0.8652588995528762,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,COF,DFS,0.9102848789723403,0.7730884106668052,0.7540460707375765,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,FITB,HBAN,0.880744438947356,0.8608201768617528,0.8342983913387917,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,FITB,KEY,0.9195503860072325,0.8608201768617528,0.864947524150604,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,FITB,RF,0.919477073461402,0.8608201768617528,0.8594296861465381,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,FITB,TFC,0.9071482766626214,0.8608201768617528,0.8652588995528762,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,HBAN,RF,0.8881698647380852,0.8342983913387917,0.8594296861465381,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,KEY,RF,0.9096674133960322,0.864947524150604,0.8594296861465381,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,KEY,TFC,0.8914953685230683,0.864947524150604,0.8652588995528762,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,MET,PRU,0.9230634013952321,0.8413282893350529,0.8449029804667904,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,PFG,PRU,0.895381259283746,0.8286454161326481,0.8449029804667904,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,RF,TFC,0.9072833675184097,0.8594296861465381,0.8652588995528762,0.8594296861465381,0.8805839777948391,Financials
2021-11-10,DAL,UAL,0.8977731498408349,0.5861131969235134,0.576724743397953,0.6439112952202715,0.8805839777948391,Industrials
2021-11-10,AMAT,LRCX,0.9000912215246311,0.6914076368655757,0.7082977662024242,0.6990663887999381,0.8805839777948391,Information Technology
2021-11-10,MLM,VMC,0.8805839777948391,0.5614412810172128,0.5306260869804358,0.7553414126733119,0.8805839777948391,Materials
2021-11-10,NUE,STLD,0.8918471059534213,0.6408446683155911,0.64889077323277,0.7553414126733119,0.8805839777948391,Materials
2021-11-10,FRT,REG,0.8845141054232807,0.7641420279355303,0.7461012168573202,0.8272752240526193,0.8805839777948391,Real Estate
2021-11-17,FOX,FOXA,0.8828889943115038,0.5419292157398404,0.5302191950183414,0.5419292157398404,0.8740898469641163,Communication Services
2021-11-17,NWS,NWSA,0.8947594969839157,0.4506111767232304,0.4716532412066492,0.5419292157398404,0.8740898469641163,Communication Services
2021-11-17,CCL,RCL,0.8935778950402762,0.6023481449052844,0.629932910749019,0.6142614755425985,0.8740898469641163,Consumer Discretionary
2021-11-17,CCL,NCLH,0.907952862434141,0.6023481449052844,0.6107235490511469,0.6142614755425985,0.8740898469641163,Consumer Discretionary
2021-11-17,NCLH,RCL,0.878843196041294,0.6107235490511469,0.629932910749019,0.6142614755425985,0.8740898469641163,Consumer Discretionary
2021-11-17,CVX,XOM,0.8799870609510667,0.8292890712074035,0.8464979982770621,0.8550131260076863,0.8740898469641163,Energy
2021-11-17,DVN,MRO,0.9198172189475816,0.8439915514229153,0.8582181691848721,0.8550131260076863,0.8740898469641163,Energy
2021-11-17,CFG,FITB,0.9187770199041766,0.8542299393636805,0.8509206104005566,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,CFG,KEY,0.904225316805165,0.8542299393636805,0.8588993205355998,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,CFG,RF,0.9084699543937967,0.8542299393636805,0.8456877572533924,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,CFG,TFC,0.8796308583953419,0.8542299393636805,0.8526189704065601,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,COF,DFS,0.9075961173132724,0.7595622611494895,0.7411880563332319,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,FITB,KEY,0.9128134178814669,0.8509206104005566,0.8588993205355998,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,FITB,RF,0.9141905506331602,0.8509206104005566,0.8456877572533924,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,FITB,TFC,0.9022819767636242,0.8509206104005566,0.8526189704065601,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,HBAN,RF,0.8765939314437002,0.8241945194538745,0.8456877572533924,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,KEY,RF,0.8999440287440598,0.8588993205355998,0.8456877572533924,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,KEY,TFC,0.8807909898503462,0.8588993205355998,0.8526189704065601,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,MET,PRU,0.9178385644856047,0.8343538206708073,0.8397427227475087,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,PFG,PRU,0.8826064293770605,0.8184688774798216,0.8397427227475087,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,RF,TFC,0.9063640043787765,0.8456877572533924,0.8526189704065601,0.8509206104005566,0.8740898469641163,Financials
2021-11-17,DAL,UAL,0.8959768922340022,0.5760950716389466,0.5790458926351609,0.6342438159527048,0.8740898469641163,Industrials
2021-11-17,AMAT,LRCX,0.8892199788938626,0.6884420631783243,0.7016985577652798,0.688561539283931,0.8740898469641163,Information Technology
2021-11-17,MLM,VMC,0.8743441986916254,0.5442848958268871,0.5119462862995171,0.7497767103396321,0.8740898469641163,Materials
2021-11-17,NUE,STLD,0.8878156744928895,0.6424094210378606,0.6498589462920493,0.7497767103396321,0.8740898469641163,Materials
2021-11-17,FRT,REG,0.8825671787552659,0.7598167331741097,0.7416676831468276,0.8208952730110257,0.8740898469641163,Real Estate
2021-11-24,FOX,FOXA,0.8866864679942896,0.5514115098089295,0.5384316283439496,0.5514115098089295,0.8737826637874226,Communication Services
2021-11-24,NWS,NWSA,0.9006034231326376,0.4407525592374005,0.45747849066932894,0.5514115098089295,0.8737826637874226,Communication Services
2021-11-24,CCL,RCL,0.8914087154338968,0.5941967658266212,0.6275402085469599,0.6127716009659087,0.8737826637874226,Consumer Discretionary
2021-11-24,CCL,NCLH,0.9083917752128503,0.5941967658266212,0.6041665835656113,0.6127716009659087,0.8737826637874226,Consumer Discretionary
2021-11-24,NCLH,RCL,0.8791245853418777,0.6041665835656113,0.6275402085469599,0.6127716009659087,0.8737826637874226,Consumer Discretionary
2021-11-24,CVX,XOM,0.8828258209099314,0.8364282155756059,0.8498816283724492,0.8632419767468493,0.8737826637874226,Energy
2021-11-24,DVN,MRO,0.9184551892663664,0.8471965534612163,0.8714680129571768,0.8632419767468493,0.8737826637874226,Energy
2021-11-24,HAL,SLB,0.8738163091788156,0.8077049558464954,0.800465031398993,0.8632419767468493,0.8737826637874226,Energy
2021-11-24,CFG,FITB,0.9183479639859996,0.8506326767104927,0.8502344444197578,0.8502344444197578,0.8737826637874226,Financials
2021-11-24,CFG,KEY,0.9045028338024177,0.8506326767104927,0.8563497948529657,0.8502344444197578,0.8737826637874226,Financials
