Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-12-31,HBAN,MTB,0.8477745453591238,0.8109165090245875,0.7681872910589275,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,MET,PRU,0.85869246746051,0.7467802478878621,0.7791371630182125,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,RF,TFC,0.8734318661804638,0.8071975603725418,0.8070681588637751,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,AAL,DAL,0.8768490889858666,0.5866108820733225,0.6259333532595163,0.6174741004481096,0.8459516506325672,Industrials
2021-12-31,AAL,UAL,0.8814464057746894,0.5866108820733225,0.6492582060156131,0.6174741004481096,0.8459516506325672,Industrials
2021-12-31,DAL,UAL,0.9069236614904207,0.6259333532595163,0.6492582060156131,0.6174741004481096,0.8459516506325672,Industrials
2021-12-31,FRT,KIM,0.8504656969483102,0.7476896693553409,0.7988183707999134,0.7988183707999134,0.8459516506325672,Real Estate
2021-12-31,KIM,REG,0.849302850572252,0.7988183707999134,0.7324394734376506,0.7988183707999134,0.8459516506325672,Real Estate
2021-12-31,CMS,WEC,0.8521466907828742,0.7748898858493934,0.7870867683023811,0.7870867683023811,0.8459516506325672,Utilities
2022-01-07,CCL,RCL,0.8808581648018622,0.6757055950299884,0.6621302384644248,0.6436519695352809,0.8412980602350819,Consumer Discretionary
2022-01-07,CCL,NCLH,0.896670321800287,0.6757055950299884,0.6591014384481468,0.6436519695352809,0.8412980602350819,Consumer Discretionary
2022-01-07,NCLH,RCL,0.8782091124633333,0.6591014384481468,0.6621302384644248,0.6436519695352809,0.8412980602350819,Consumer Discretionary
2022-01-07,DVN,MRO,0.8931781421649041,0.8687088279267221,0.8708345354845054,0.8708345354845054,0.8412980602350819,Energy
2022-01-07,DVN,FANG,0.8743256370050227,0.8687088279267221,0.8615159950078997,0.8708345354845054,0.8412980602350819,Energy
2022-01-07,MRO,OXY,0.8714380567997372,0.8708345354845054,0.8256966761492,0.8708345354845054,0.8412980602350819,Energy
2022-01-07,CFG,FITB,0.8674177750911981,0.7888960367864518,0.7889276596778373,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,CFG,HBAN,0.8612326671719783,0.7888960367864518,0.7929398593444855,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,CFG,KEY,0.841924525764967,0.7888960367864518,0.7899707339060252,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,CFG,RF,0.8690417186327534,0.7888960367864518,0.8020363974001189,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,COF,DFS,0.9011102777221949,0.7493185351917538,0.7321007531136944,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,COF,SYF,0.8520707670844836,0.7493185351917538,0.7077009864920467,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,DFS,SYF,0.8882065758080843,0.7321007531136944,0.7077009864920467,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,FITB,HBAN,0.8595220949810334,0.7889276596778373,0.7929398593444855,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,FITB,KEY,0.8494952451942985,0.7889276596778373,0.7899707339060252,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,FITB,RF,0.8498964861170067,0.7889276596778373,0.8020363974001189,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,FITB,TFC,0.8492117700536886,0.7889276596778373,0.8121470824549291,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,HBAN,KEY,0.8448283953176494,0.7929398593444855,0.7899707339060252,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,MET,PRU,0.8428405698045428,0.7314440449467271,0.7665790975195943,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,RF,TFC,0.8728914571454851,0.8020363974001189,0.8121470824549291,0.7899707339060252,0.8412980602350819,Financials
2022-01-07,AAL,DAL,0.8746589331082811,0.5757070824549175,0.6053366046395057,0.6251006740119445,0.8412980602350819,Industrials
2022-01-07,AAL,UAL,0.8833664846027663,0.5757070824549175,0.6326771287058288,0.6251006740119445,0.8412980602350819,Industrials
2022-01-07,DAL,UAL,0.9045957160462254,0.6053366046395057,0.6326771287058288,0.6251006740119445,0.8412980602350819,Industrials
2022-01-07,FRT,KIM,0.845525475604822,0.7381536076019262,0.7924336706837943,0.7924336706837943,0.8412980602350819,Real Estate
2022-01-07,KIM,REG,0.8429502085949897,0.7924336706837943,0.7251733111725349,0.7924336706837943,0.8412980602350819,Real Estate
2022-01-07,CMS,WEC,0.8451407272461557,0.7610844482128123,0.7820143576032071,0.7820143576032071,0.8412980602350819,Utilities
2022-01-14,CCL,RCL,0.8755188614239421,0.655925879316812,0.6416141329260591,0.6148971459846952,0.8273686501980032,Consumer Discretionary
2022-01-14,CCL,NCLH,0.8896844832559895,0.655925879316812,0.6111148500080896,0.6148971459846952,0.8273686501980032,Consumer Discretionary
2022-01-14,LVS,WYNN,0.8341050481000793,0.5137982067143892,0.5773058740264239,0.6148971459846952,0.8273686501980032,Consumer Discretionary
2022-01-14,NCLH,RCL,0.8711156328819942,0.6111148500080896,0.6416141329260591,0.6148971459846952,0.8273686501980032,Consumer Discretionary
2022-01-14,DVN,MRO,0.8705734813995112,0.8614279913469033,0.8700266223018807,0.8700266223018807,0.8273686501980032,Energy
2022-01-14,MRO,OXY,0.8781829850248938,0.8700266223018807,0.8168969348147846,0.8700266223018807,0.8273686501980032,Energy
2022-01-14,CFG,FITB,0.8537442616668073,0.7710298040027221,0.7744567915286253,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,CFG,HBAN,0.8482944209387953,0.7710298040027221,0.7827699279073372,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,CFG,RF,0.8565032911515589,0.7710298040027221,0.7855366861955129,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,COF,DFS,0.8902844221886648,0.7176343846001965,0.7003856689627065,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,COF,SYF,0.8355094913822491,0.7176343846001965,0.6907415465716251,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,DFS,SYF,0.8769581647261834,0.7003856689627065,0.6907415465716251,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,FITB,HBAN,0.8449367668337207,0.7744567915286253,0.7827699279073372,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,FITB,KEY,0.8355345601213898,0.7744567915286253,0.7720243360298704,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,FITB,RF,0.83887558225548,0.7744567915286253,0.7855366861955129,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,FITB,TFC,0.8335657076379802,0.7744567915286253,0.7944203449343634,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,HBAN,KEY,0.8315011156901949,0.7827699279073372,0.7720243360298704,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,HBAN,MTB,0.8304301716547946,0.7827699279073372,0.7626213660426164,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,HBAN,RF,0.8306047432635238,0.7827699279073372,0.7855366861955129,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,MET,PRU,0.8277676169653535,0.7176202378211162,0.7580289660583764,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,RF,TFC,0.855557019636681,0.7855366861955129,0.7944203449343634,0.7744567915286253,0.8273686501980032,Financials
2022-01-14,AAL,DAL,0.8683050088306737,0.5335545813278997,0.5779096160246977,0.6008316593278338,0.8273686501980032,Industrials
2022-01-14,AAL,UAL,0.8808063624536565,0.5335545813278997,0.6015284627272377,0.6008316593278338,0.8273686501980032,Industrials
2022-01-14,DAL,UAL,0.8939335996494989,0.5779096160246977,0.6015284627272377,0.6008316593278338,0.8273686501980032,Industrials
2022-01-14,CDNS,SNPS,0.8312764439163149,0.6412424498147821,0.6704138477778366,0.6423720867583458,0.8273686501980032,Information Technology
2022-01-14,CMS,WEC,0.8358744105118016,0.7540674752293317,0.7651136759171988,0.7651136759171988,0.8273686501980032,Utilities
2022-01-24,CCL,RCL,0.8737346441607501,0.6711349181559724,0.6534150447463549,0.6292788557078685,0.8343295297331513,Consumer Discretionary
2022-01-24,CCL,NCLH,0.8959770484523869,0.6711349181559724,0.6272626665407647,0.6292788557078685,0.8343295297331513,Consumer Discretionary
2022-01-24,NCLH,RCL,0.8722155055895899,0.6272626665407647,0.6534150447463549,0.6292788557078685,0.8343295297331513,Consumer Discretionary
2022-01-24,APA,MRO,0.8791117870485655,0.8542243326457918,0.87810284443906,0.87810284443906,0.8343295297331513,Energy
2022-01-24,MRO,OXY,0.8870800083049108,0.87810284443906,0.8554162439887508,0.87810284443906,0.8343295297331513,Energy
2022-01-24,BK,STT,0.8381349938932133,0.7359313812499575,0.7404669431368784,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,CFG,FITB,0.8691043602182026,0.7838315006684319,0.7975032816611936,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,CFG,KEY,0.8346259200502808,0.7838315006684319,0.7820896346852135,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,CFG,RF,0.8579800511479825,0.7838315006684319,0.7800557933357924,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,CFG,TFC,0.8347014621500339,0.7838315006684319,0.7957921504730975,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,COF,DFS,0.8921216811733838,0.7261064055097449,0.7221185022552555,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,COF,SYF,0.8390047678614657,0.7261064055097449,0.7037978530562619,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,DFS,SYF,0.882746676813423,0.7221185022552555,0.7037978530562619,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,FITB,KEY,0.8553827276450289,0.7975032816611936,0.7820896346852135,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,FITB,RF,0.8446442121155923,0.7975032816611936,0.7800557933357924,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,FITB,TFC,0.854378099622992,0.7975032816611936,0.7957921504730975,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,KEY,RF,0.8365629539977268,0.7820896346852135,0.7800557933357924,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,PNC,TFC,0.8357470009231337,0.7772857161443139,0.7957921504730975,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,RF,TFC,0.8561845165500643,0.7800557933357924,0.7957921504730975,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,STT,USB,0.8520778913877176,0.7404669431368784,0.7771370378488869,0.7838315006684319,0.8343295297331513,Financials
2022-01-24,AAL,DAL,0.8769994700844206,0.5810797709590114,0.6189874306781991,0.6010371176844562,0.8343295297331513,Industrials
2022-01-24,AAL,UAL,0.8923826560542628,0.5810797709590114,0.6422631085882264,0.6010371176844562,0.8343295297331513,Industrials
2022-01-24,DAL,UAL,0.8930929791484279,0.6189874306781991,0.6422631085882264,0.6010371176844562,0.8343295297331513,Industrials
2022-01-24,CDNS,SNPS,0.8465233589449679,0.6627248976162974,0.6923015763396405,0.6869292116943739,0.8343295297331513,Information Technology
2022-01-24,NUE,STLD,0.8467985094429641,0.43414080323142773,0.49351963895705586,0.6233623667814077,0.8343295297331513,Materials
2022-01-24,CMS,WEC,0.8450930393782884,0.7548735703380233,0.7675182156133245,0.7675182156133245,0.8343295297331513,Utilities
2022-01-31,CCL,RCL,0.8890114682710543,0.6743467624402689,0.6512842296353653,0.6399657726183821,0.8271133952554451,Consumer Discretionary
2022-01-31,CCL,NCLH,0.9059654934318996,0.6743467624402689,0.6399657726183821,0.6399657726183821,0.8271133952554451,Consumer Discretionary
2022-01-31,LVS,WYNN,0.8274112553270931,0.5289503649481729,0.6194720291194818,0.6399657726183821,0.8271133952554451,Consumer Discretionary
2022-01-31,NCLH,RCL,0.8824800149365025,0.6399657726183821,0.6512842296353653,0.6399657726183821,0.8271133952554451,Consumer Discretionary
2022-01-31,APA,MRO,0.8804980441079086,0.8624517138963297,0.8802081852411473,0.878121201400466,0.8271133952554451,Energy
2022-01-31,MRO,OXY,0.8897256145996851,0.8802081852411473,0.8651796974318073,0.878121201400466,0.8271133952554451,Energy
2022-01-31,BK,STT,0.8469966985758397,0.7261728225071784,0.7349142264099688,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,CFG,FITB,0.8513810295123894,0.7741423259106325,0.7897395248897908,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,CFG,KEY,0.8350014770491401,0.7741423259106325,0.7649541120892498,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,CFG,RF,0.8512760329874554,0.7741423259106325,0.7684514960339165,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,COF,DFS,0.8657790397071983,0.6955805307880041,0.7262889044680704,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,FITB,KEY,0.8476697463800366,0.7897395248897908,0.7649541120892498,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,FITB,RF,0.831781916289667,0.7897395248897908,0.7684514960339165,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,FITB,TFC,0.8411721000740087,0.7897395248897908,0.7929177385795898,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,KEY,RF,0.8303099865359451,0.7649541120892498,0.7684514960339165,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,RF,TFC,0.8469526052719261,0.7684514960339165,0.7929177385795898,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,STT,USB,0.8424408809536863,0.7349142264099688,0.7625422411280849,0.7684514960339165,0.8271133952554451,Financials
2022-01-31,AAL,DAL,0.8806345129635927,0.5699562957811941,0.5894268374069882,0.6152152265813109,0.8271133952554451,Industrials
2022-01-31,AAL,UAL,0.9063731635721737,0.5699562957811941,0.6244651470825536,0.6152152265813109,0.8271133952554451,Industrials
2022-01-31,DAL,UAL,0.9028112056525053,0.5894268374069882,0.6244651470825536,0.6152152265813109,0.8271133952554451,Industrials
2022-01-31,AMAT,KLAC,0.846113985562395,0.6684307931310173,0.6906734146824681,0.6930502115428414,0.8271133952554451,Information Technology
2022-01-31,AMAT,LRCX,0.8377843179273671,0.6684307931310173,0.6656611366586221,0.6930502115428414,0.8271133952554451,Information Technology
2022-01-31,CDNS,SNPS,0.8696627130200971,0.6795270364052483,0.7125159568400237,0.6930502115428414,0.8271133952554451,Information Technology
2022-01-31,MCHP,NXPI,0.8371459946921838,0.7234408570726749,0.6930502115428414,0.6930502115428414,0.8271133952554451,Information Technology
2022-01-31,NUE,STLD,0.8399005626512348,0.37641296040021716,0.45856395832274666,0.5734951441302608,0.8271133952554451,Materials
2022-01-31,FRT,KIM,0.8414433996552116,0.7677730060192685,0.7616028650503334,0.7805125626408564,0.8271133952554451,Real Estate
2022-01-31,CMS,WEC,0.8285835138964915,0.7440087829155357,0.7562875913465384,0.7562875913465384,0.8271133952554451,Utilities
2022-02-07,CCL,RCL,0.8974657863255459,0.6812878563237844,0.6476709332205062,0.6476709332205062,0.8267286455007683,Consumer Discretionary
2022-02-07,CCL,NCLH,0.9165167799101266,0.6812878563237844,0.6525495027609001,0.6476709332205062,0.8267286455007683,Consumer Discretionary
2022-02-07,LVS,WYNN,0.8333625568176111,0.5475568869478291,0.6219166710826476,0.6476709332205062,0.8267286455007683,Consumer Discretionary
2022-02-07,NCLH,RCL,0.88641307086519,0.6525495027609001,0.6476709332205062,0.6476709332205062,0.8267286455007683,Consumer Discretionary
2022-02-07,FANG,MRO,0.8694654170144966,0.864223933930026,0.8692991947755168,0.8692991947755168,0.8267286455007683,Energy
2022-02-07,MRO,OXY,0.8859301568520673,0.8692991947755168,0.8603791129466208,0.8692991947755168,0.8267286455007683,Energy
2022-02-07,BK,STT,0.8398797555559688,0.7274632219608653,0.7359493950853174,0.7670249507854536,0.8267286455007683,Financials
2022-02-07,CFG,FITB,0.8296006975243492,0.7779042668991399,0.7818537631833484,0.7670249507854536,0.8267286455007683,Financials
2022-02-07,CFG,RF,0.8456630800921242,0.7779042668991399,0.7586586981052756,0.7670249507854536,0.8267286455007683,Financials
2022-02-07,COF,DFS,0.8488561344616957,0.6961045363243943,0.7292731716434241,0.7670249507854536,0.8267286455007683,Financials
2022-02-07,FITB,KEY,0.8374723650227441,0.7818537631833484,0.7606280806115223,0.7670249507854536,0.8267286455007683,Financials
2022-02-07,FITB,TFC,0.8273057469563597,0.7818537631833484,0.7849561497701343,0.7670249507854536,0.8267286455007683,Financials
2022-02-07,RF,TFC,0.833994401997843,0.7586586981052756,0.7849561497701343,0.7670249507854536,0.8267286455007683,Financials
2022-02-07,STT,USB,0.8372806176188679,0.7359493950853174,0.749313676480186,0.7670249507854536,0.8267286455007683,Financials
2022-02-07,AAL,DAL,0.8806950068406831,0.5758752258042547,0.6010569206262866,0.614697791471376,0.8267286455007683,Industrials
2022-02-07,AAL,UAL,0.9080949479455128,0.5758752258042547,0.6293323096090127,0.614697791471376,0.8267286455007683,Industrials
2022-02-07,DAL,UAL,0.9033287059663255,0.6010569206262866,0.6293323096090127,0.614697791471376,0.8267286455007683,Industrials
2022-02-07,AMAT,KLAC,0.8617626901543488,0.6738081628928663,0.7273577475244027,0.7273577475244027,0.8267286455007683,Information Technology
2022-02-07,AMAT,LRCX,0.8429847472381352,0.6738081628928663,0.7130063155300925,0.7273577475244027,0.8267286455007683,Information Technology
2022-02-07,CDNS,SNPS,0.8801951202829804,0.7171292407127902,0.7367904482516069,0.7273577475244027,0.8267286455007683,Information Technology
2022-02-07,KLAC,LRCX,0.8434693180436121,0.7273577475244027,0.7130063155300925,0.7273577475244027,0.8267286455007683,Information Technology
2022-02-07,MCHP,NXPI,0.849449635094952,0.7494499982425381,0.7062750424792795,0.7273577475244027,0.8267286455007683,Information Technology
2022-02-07,NUE,STLD,0.8330553466647791,0.39201142148515244,0.44990006082633743,0.5729830817893403,0.8267286455007683,Materials
2022-02-07,FRT,KIM,0.8458088252676806,0.7599764459244683,0.7618876908571597,0.7956517792222298,0.8267286455007683,Real Estate
2022-02-07,FRT,REG,0.8366036317619543,0.7599764459244683,0.7251832868651158,0.7956517792222298,0.8267286455007683,Real Estate
2022-02-07,KIM,REG,0.8325539785672933,0.7618876908571597,0.7251832868651158,0.7956517792222298,0.8267286455007683,Real Estate
2022-02-14,CCL,RCL,0.897887116444432,0.6947377049588362,0.6626268449155165,0.6626268449155165,0.8377417017125517,Consumer Discretionary
